product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
 9825110,,28563253,,,,,,,,"Vela Número Candy Color Rosa | Silver Festas","Vela número rosa metalizada, ideal para aniversários e comemorações. Um toque sofisticado para a decoração do bolo.","vela número rosa, vela de aniversário rosa, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa com design moderno, ideal para aniversários e comemorações.",,"media://products/51.jpg,media://products/52.jpg,media://products/53.jpg,media://products/54.jpg,media://products/55.jpg,media://products/56.jpg,media://products/57.jpg,media://products/58.jpg,media://products/59.jpg,media://products/60.jpg,media://products/3-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,0,,Número,8,,,VMD-RO-8
 9825110,,28563254,,,,,,,,"Vela Número Candy Color Rosa | Silver Festas","Vela número rosa metalizada, ideal para aniversários e comemorações. Um toque sofisticado para a decoração do bolo.","vela número rosa, vela de aniversário rosa, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa com design moderno, ideal para aniversários e comemorações.",,"media://products/51.jpg,media://products/52.jpg,media://products/53.jpg,media://products/54.jpg,media://products/55.jpg,media://products/56.jpg,media://products/57.jpg,media://products/58.jpg,media://products/59.jpg,media://products/60.jpg,media://products/3-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,0,,Número,9,,,VMD-RO-9
 9825110,,28563255,,,,,,,,"Vela Número Candy Color Rosa | Silver Festas","Vela número rosa metalizada, ideal para aniversários e comemorações. Um toque sofisticado para a decoração do bolo.","vela número rosa, vela de aniversário rosa, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa com design moderno, ideal para aniversários e comemorações.",,"media://products/51.jpg,media://products/52.jpg,media://products/53.jpg,media://products/54.jpg,media://products/55.jpg,media://products/56.jpg,media://products/57.jpg,media://products/58.jpg,media://products/59.jpg,media://products/60.jpg,media://products/3-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,0,,Número,0,,,VMD-RO-0
 9825110,,28563256,,,,,,,,"Vela Número Candy Color Rosa | Silver Festas","Vela número rosa metalizada, ideal para aniversários e comemorações. Um toque sofisticado para a decoração do bolo.","vela número rosa, vela de aniversário rosa, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa com design moderno, ideal para aniversários e comemorações.",,"media://products/51.jpg,media://products/52.jpg,media://products/53.jpg,media://products/54.jpg,media://products/55.jpg,media://products/56.jpg,media://products/57.jpg,media://products/58.jpg,media://products/59.jpg,media://products/60.jpg,media://products/3-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,0,,Número,?,,,VMD-RO-?
9825060,,,,Vela Número Mini Design Rosa Bebe,/vela-numero-mini-design-rosa-bebe,"0,020",3.00,3.00,10.00,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",7.90,,,,,1,Silver Plastic,Decoração,Velas,Velas de Número,,,10,,,,,,
 9825060,,28563102,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,1,,,VMD-RS-1
 9825060,,28563103,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,2,,,VMD-RS-2
 9825060,,28563104,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,3,,,VMD-RS-3
 9825060,,28563105,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,4,,,VMD-RS-4
 9825060,,28563106,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,5,,,VMD-RS-5
 9825060,,28563107,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,6,,,VMD-RS-6
 9825060,,28563108,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,7,,,VMD-RS-7
 9825060,,28563109,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,8,,,VMD-RS-8
 9825060,,28563110,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,9,,,VMD-RS-9
 9825060,,28563111,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,0,,,VMD-RS-0
 9825060,,28563112,,,,,,,,"Vela Número Rosa Bebe | Silver Festas","Vela número rosa bebe com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número rosa bebe, vela de aniversário rosa bebe, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Rosa</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Rosa Bebe</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número rosa bebe com design moderno, ideal para aniversários e comemorações.",,"media://products/21.jpg,media://products/22.jpg,media://products/23.jpg,media://products/24.jpg,media://products/25.jpg,media://products/26.jpg,media://products/27.jpg,media://products/28.jpg,media://products/29.jpg,media://products/30.jpg,media://products/2-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,?,,,VMD-RS-?
9824917,,,,Vela Número Mini Design Prata – Silver Festas,/vela-numero-prata-silver-festas,"0,020",3.00,3.00,10.00,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",7.90,,,,,1,Silver Plastic,Decoração,Velas,Velas de Número,,,10,,,,,,
 9824917,,28562840,,,,,,,,"Vela Número Prata | Silver Festas","Vela número prata com design moderno, ideal para aniversários e comemorações. Destaque o bolo com charme e praticidade.","vela número prata, vela de aniversário prata, vela para bolo, silver festas","<p><strong>A Vela Número Mini Design Prata</strong> da Silver Festas é ideal para deixar o bolo ainda mais especial em aniversários e comemorações.</p>

<p>Com design moderno e acabamento de alta qualidade, essa vela é perfeita para celebrar idades, datas importantes e momentos inesquecíveis, combinando com diversos temas de festa.</p>

<p>Produzida em parafina de excelente qualidade, possui encaixe fácil no bolo, garantindo praticidade e segurança na decoração.</p>

<p><strong>Benefícios</strong></p>
<ul>
  <li>Design moderno e elegante</li>
  <li>Excelente acabamento</li>
  <li>Ideal para bolos de aniversário</li>
  <li>Fácil de fixar no bolo</li>
</ul>

<p><strong>Especificações</strong></p>
<ul>
  <li><strong>Cor:</strong> Prata</li>
  <li><strong>Marca:</strong> Silver Festas</li>
  <li><strong>Material:</strong> Parafina</li>
  <li><strong>Conteúdo:</strong> 1 vela (1 unidade)</li>
</ul>
","Vela de número prata com design moderno, ideal para aniversários e comemorações.",,"media://products/1-3.png,media://products/2-4.png,media://products/3-4.png,media://products/4-3.png,media://products/12-3.png,media://products/5-4.png,media://products/6-4.png,media://products/7-4.png,media://products/8-3.png,media://products/9-3.png,media://products/10-3.png,media://products/11-3.png",,,,,,1,,Decoração,Velas,Velas de Número,,,10,,Número,1,,,VMD-PR-1
