product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
 9839119,,28607573,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,1,,,
 9839119,,28607574,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,2,,,
 9839119,,28607575,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,3,,,
 9839119,,28607576,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,4,,,
 9839119,,28607577,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,5,,,
 9839119,,28607578,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,6,,,
 9839119,,28607579,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,7,,,
 9839119,,28607580,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,8,,,
 9839119,,28607581,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,9,,,
 9839119,,28607582,,,,,,,,Vela Neon Glitter - Bronze | Decoração para Festa,"Vela Neon Glitter - Bronze para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Bronze</strong></p><p>A <strong>Vela Neon Glitter Bronze</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Bronze</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-23.png,media://products/2-24.png,media://products/3-24.png,media://products/4-23.png,media://products/5-24.png,media://products/6-24.png,media://products/7-24.png,media://products/8-22.png,media://products/9-17.png,media://products/10-17.png,media://products/11-12.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,?,,,
9839133,,,,Vela Neon Glitter - Dourado,/vela-neon-glitter-dourado,"3,030",2.00,4.00,10.00,Vela Neon Glitter - Dourado | Decoração para Festa,"Vela Neon Glitter - Dourado para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Dourado</strong></p><p>A <strong>Vela Neon Glitter Dourado</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Dourado</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-26.png,media://products/2-27.png,media://products/3-27.png,media://products/4-26.png,media://products/5-27.png,media://products/6-27.png,media://products/7-27.png,media://products/8-25.png,media://products/9-20.png,media://products/10-20.png,media://products/11-15.png,media://products/12-4.png",9.90,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,,,,,
 9839133,,28607632,,,,,,,,Vela Neon Glitter - Dourado | Decoração para Festa,"Vela Neon Glitter - Dourado para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Dourado</strong></p><p>A <strong>Vela Neon Glitter Dourado</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Dourado</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-26.png,media://products/2-27.png,media://products/3-27.png,media://products/4-26.png,media://products/5-27.png,media://products/6-27.png,media://products/7-27.png,media://products/8-25.png,media://products/9-20.png,media://products/10-20.png,media://products/11-15.png,media://products/12-4.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,0,,,
 9839133,,28607633,,,,,,,,Vela Neon Glitter - Dourado | Decoração para Festa,"Vela Neon Glitter - Dourado para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Dourado</strong></p><p>A <strong>Vela Neon Glitter Dourado</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Dourado</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-26.png,media://products/2-27.png,media://products/3-27.png,media://products/4-26.png,media://products/5-27.png,media://products/6-27.png,media://products/7-27.png,media://products/8-25.png,media://products/9-20.png,media://products/10-20.png,media://products/11-15.png,media://products/12-4.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,1,,,
 9839133,,28607634,,,,,,,,Vela Neon Glitter - Dourado | Decoração para Festa,"Vela Neon Glitter - Dourado para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Dourado</strong></p><p>A <strong>Vela Neon Glitter Dourado</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Dourado</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/1-26.png,media://products/2-27.png,media://products/3-27.png,media://products/4-26.png,media://products/5-27.png,media://products/6-27.png,media://products/7-27.png,media://products/8-25.png,media://products/9-20.png,media://products/10-20.png,media://products/11-15.png,media://products/12-4.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,10,,Número,2,,,
